data/semcor_txt/br-n07.txt		0.4269972451790634	0.11594883132316285	0.1694214876033057
data/semcor_txt/br-n08.txt		0.3911782661782661	0.16135107176773844	0.20777370777370777
data/semcor_txt/br-n09.txt		0.5254886282871358	0.252648943491161	0.30813064308089183
data/semcor_txt/br-n10.txt		0.4944847995695454	0.2215921591486563	0.2762155113143815
data/semcor_txt/br-n11.txt		0.44173972619350776	0.26327140257812526	0.3031051294976866
data/semcor_txt/br-n12.txt		0.47760480260480276	0.22576511836928503	0.2743186883663074
data/semcor_txt/br-n14.txt		0.4540075857784191	0.22948797606163676	0.2762374906472128
data/semcor_txt/br-n15.txt		0.380223149866007	0.19103273380059094	0.23176532902723374
data/semcor_txt/br-n16.txt		0.47396590035478914	0.22539652991041872	0.27711883366975953
data/semcor_txt/br-n17.txt		0.4169780442590662	0.2057777547537485	0.24615281903146846
data/semcor_txt/br-n20.txt		0.4663718820861678	0.25344685374149656	0.2970728660511824
data/semcor_txt/br-p01.txt		0.4412268791814245	0.2415053147415637	0.28324282872010137
data/semcor_txt/br-p02.txt		0.50841384863124	0.12081905145310946	0.1807323058047696
data/semcor_txt/br-p03.txt		0.3982758620689654	0.12187378591283259	0.17307334428024085
data/semcor_txt/br-p04.txt		0.47771084337349407	0.12002630034610899	0.17625310766877034
data/semcor_txt/br-p05.txt		0.4333333333333334	0.12865763287638285	0.18181592712842715
data/semcor_txt/br-p06.txt		0.4681451612903226	0.16410436934630485	0.21964531063321388
data/semcor_txt/br-p07.txt		0.47169484361792063	0.2497193273250965	0.29149674684290067
data/semcor_txt/br-p08.txt		0.41597796143250687	0.11825943416852504	0.17015064060518595
data/semcor_txt/br-p09.txt		0.4448125141453449	0.25931891872071844	0.2961605497158505
data/semcor_txt/br-p10.txt		0.4486017629957025	0.1976477838806482	0.24587928450061677
data/semcor_txt/br-p12.txt		0.4627425291658867	0.18699275664473788	0.24126606463285302
data/semcor_txt/br-p24.txt		0.47419015225137684	0.1823978242090488	0.23708083630277502
data/semcor_txt/br-r01.txt		0.35	0.14755039849976562	0.18968555354631303
data/semcor_txt/br-r02.txt		0.42922705314009657	0.1263291974673049	0.1824994248907292
data/semcor_txt/br-r03.txt		0.4221354166666667	0.14817461312176383	0.19709821428571425
data/semcor_txt/br-r04.txt		0.47095784194840806	0.2170868640444111	0.2681887898464717
data/semcor_txt/br-r05.txt		0.49402574678165223	0.2697975658886795	0.3164727677438587
data/semcor_txt/br-r06.txt		0.4716909139078951	0.17646872908169878	0.22763999826668288
data/semcor_txt/br-r07.txt		0.5325803825803826	0.26163930587642925	0.3186961263370399
data/semcor_txt/br-r08.txt		0.4961060181648418	0.29656638811313174	0.340764430351265
data/semcor_txt/br-r09.txt		0.4321653454770337	0.29434493245022003	0.3275253774604424
Average		0.44228354791300295	0.2108391592278605	0.25812098413726936
