data/semcor_txt/br-n06.txt		0.3754480286738351	0.14510795357569553	0.1884280593958014
data/semcor_txt/br-n07.txt		0.4366391184573003	0.12321959086664967	0.1772268135904498
data/semcor_txt/br-n08.txt		0.3876678876678877	0.13514338783946625	0.18014952419714325
data/semcor_txt/br-n09.txt		0.487387467424781	0.22686982089684968	0.2801571883590363
data/semcor_txt/br-n10.txt		0.4339117567931129	0.1993546441004068	0.24786016415354592
data/semcor_txt/br-n11.txt		0.40252767773776177	0.23639256749365498	0.27325322192369017
data/semcor_txt/br-n12.txt		0.42670177045177043	0.20883877696377695	0.25408888840436455
data/semcor_txt/br-n14.txt		0.4783078803912139	0.24644643775720163	0.2953609299008603
data/semcor_txt/br-n15.txt		0.3646335807050093	0.18423566937597546	0.21950883552074016
data/semcor_txt/br-n16.txt		0.476375579153357	0.2505525148189389	0.29959075218334486
data/semcor_txt/br-n17.txt		0.40167775249892035	0.19975993370936018	0.24181060913268934
data/semcor_txt/br-n20.txt		0.404467120181406	0.2139623015873015	0.2541971101932836
data/semcor_txt/br-p01.txt		0.4473130657221567	0.24648962791657597	0.2887800843937208
data/semcor_txt/br-p02.txt		0.433011272141707	0.11982259006662245	0.1695100069013112
data/semcor_txt/br-p03.txt		0.4628352490421457	0.14737730788356207	0.2067738551359241
data/semcor_txt/br-p04.txt		0.4222891566265062	0.10915726397654109	0.16013100019124113
data/semcor_txt/br-p05.txt		0.35312499999999997	0.1046883267195767	0.14897697210197205
data/semcor_txt/br-p06.txt		0.4446236559139785	0.15737753882915173	0.20874509301928657
data/semcor_txt/br-p07.txt		0.4325230111768574	0.22986176465984154	0.26862078021693403
data/semcor_txt/br-p08.txt		0.3836088154269972	0.12793464952555858	0.175700183654729
data/semcor_txt/br-p09.txt		0.41906171453860486	0.2577720375051079	0.2920382460585299
data/semcor_txt/br-p10.txt		0.45852130473342584	0.21100192972569334	0.26363156591150805
data/semcor_txt/br-p12.txt		0.47220929921659843	0.20691074448994773	0.26008338309433193
data/semcor_txt/br-p24.txt		0.4139941690962099	0.14959527858762553	0.20037711910160882
data/semcor_txt/br-r01.txt		0.43860759493670887	0.15300024050024047	0.2063924050632911
data/semcor_txt/br-r02.txt		0.49516908212560384	0.16259035981542372	0.22880626485698946
data/semcor_txt/br-r03.txt		0.38593749999999993	0.15145681141774894	0.18942832341269844
data/semcor_txt/br-r04.txt		0.391144782890066	0.18784969441809057	0.23111549975431372
data/semcor_txt/br-r05.txt		0.4687164104486941	0.25666892828872584	0.30290730568852037
data/semcor_txt/br-r06.txt		0.41027455249153366	0.17105461375003156	0.21788032048813716
data/semcor_txt/br-r07.txt		0.5143646225278878	0.24577658515583692	0.3017890021291382
data/semcor_txt/br-r08.txt		0.4107466471437059	0.24695529289804496	0.2838052064260048
data/semcor_txt/br-r09.txt		0.43326165176814524	0.2740882549071052	0.31160269241283467
Average		0.42061849679866686	0.20162644038920935	0.2469384045866765
