data/semcor_txt/br-n06.txt		0.3951612903225806	0.16244026284348864	0.2090672469704728
data/semcor_txt/br-n07.txt		0.4331955922865014	0.11715406548294247	0.17162534435261703
data/semcor_txt/br-n08.txt		0.35592185592185593	0.1562635666802334	0.19879934879934877
data/semcor_txt/br-n09.txt		0.5289712153518125	0.2533952121478774	0.3093744241754192
data/semcor_txt/br-n10.txt		0.4863240964935881	0.21892423698920876	0.27228163393417637
data/semcor_txt/br-n11.txt		0.44526446942413334	0.26339311793093306	0.3035390808560076
data/semcor_txt/br-n12.txt		0.48080993080993095	0.22638325023741693	0.2753336456312647
data/semcor_txt/br-n14.txt		0.4503038820747155	0.228002636555464	0.2741504830046496
data/semcor_txt/br-n15.txt		0.38164553700267984	0.19087125506768365	0.23164164318926214
data/semcor_txt/br-n16.txt		0.4641407974741308	0.22265059614596647	0.2735951711183192
data/semcor_txt/br-n17.txt		0.41195426633382837	0.20221333711542577	0.24161344721107478
data/semcor_txt/br-n20.txt		0.46392290249433116	0.25263052721088436	0.295848376255264
data/semcor_txt/br-p01.txt		0.4443437622983077	0.24202479526104426	0.2841333667534966
data/semcor_txt/br-p02.txt		0.5343800322061192	0.1261733187638985	0.18950272218388162
data/semcor_txt/br-p03.txt		0.41551724137931034	0.12589677441857974	0.17958675424192666
data/semcor_txt/br-p04.txt		0.48614457831325314	0.12143192283606881	0.17866274622298722
data/semcor_txt/br-p05.txt		0.4375	0.12831041065416066	0.18166711760461762
data/semcor_txt/br-p06.txt		0.4600806451612903	0.16007211128178872	0.21426896654719238
data/semcor_txt/br-p07.txt		0.47169484361792063	0.2497193273250965	0.29149674684290067
data/semcor_txt/br-p08.txt		0.4207988980716253	0.12066990248808425	0.17336459836459828
data/semcor_txt/br-p09.txt		0.42966418917680654	0.25607663361874633	0.2905377214849801
data/semcor_txt/br-p10.txt		0.4460127414672869	0.19615813996676187	0.24387218043122316
data/semcor_txt/br-p12.txt		0.4651756191902176	0.18514056686371597	0.24024213924761378
data/semcor_txt/br-p24.txt		0.4730563654033042	0.182067136378361	0.23656253374365618
data/semcor_txt/br-r01.txt		0.3563291139240506	0.15071495546179092	0.19390496282901346
data/semcor_txt/br-r02.txt		0.43888888888888883	0.13072094098948317	0.18894064872325736
data/semcor_txt/br-r03.txt		0.4234375	0.14980221728843052	0.1990079365079365
data/semcor_txt/br-r04.txt		0.4692919240089051	0.2162436100761571	0.26705634001119166
data/semcor_txt/br-r05.txt		0.5001937257842769	0.27170045302778717	0.3194223990399466
data/semcor_txt/br-r06.txt		0.466816700071417	0.1741720085066763	0.2248884259396389
data/semcor_txt/br-r07.txt		0.5307227164370022	0.26059709411993187	0.3173605005116181
data/semcor_txt/br-r08.txt		0.5043168024785674	0.30159089791705324	0.34685103165845454
data/semcor_txt/br-r09.txt		0.4589330222447106	0.3020048651101527	0.3392600713379934
Average		0.4446780300797325	0.21146633746432475	0.25908463810053073
