data/semcor_txt/br-n06.txt		0.4534050179211469	0.17028716504522953	0.22373271889400917
data/semcor_txt/br-n07.txt		0.4848484848484848	0.15529483143119502	0.21272792863701942
data/semcor_txt/br-n08.txt		0.4758852258852258	0.19587742504409172	0.25148300773300775
data/semcor_txt/br-n09.txt		0.49402096659559364	0.23956397152559195	0.2912862369934153
data/semcor_txt/br-n10.txt		0.4375437180521926	0.2019972102291809	0.2507908643683462
data/semcor_txt/br-n11.txt		0.38259667503364975	0.22014468569090426	0.25928308985932025
data/semcor_txt/br-n12.txt		0.41831247456247456	0.20837072649572647	0.25119636316064886
data/semcor_txt/br-n14.txt		0.4695639430014431	0.2355494380692793	0.28399143551921324
data/semcor_txt/br-n15.txt		0.36857864357864367	0.18274489583974737	0.2194949494949493
data/semcor_txt/br-n16.txt		0.45904329723774173	0.23363464167862313	0.2820556449723116
data/semcor_txt/br-n17.txt		0.4261404451185474	0.2088752878064661	0.2528289981848376
data/semcor_txt/br-n20.txt		0.40948979591836737	0.21665021222164066	0.25656634677680584
data/semcor_txt/br-p01.txt		0.451871310507674	0.2354909427393193	0.27943953136810273
data/semcor_txt/br-p02.txt		0.41735104669887274	0.12556801625642203	0.17335307875162942
data/semcor_txt/br-p03.txt		0.4130268199233717	0.13317163838715562	0.1874708082466703
data/semcor_txt/br-p04.txt		0.4140562248995983	0.11250215615027805	0.16247848537005163
data/semcor_txt/br-p05.txt		0.30729166666666663	0.1092104828042328	0.14532655423280422
data/semcor_txt/br-p06.txt		0.38481182795698926	0.12579151732377533	0.17322665983956304
data/semcor_txt/br-p07.txt		0.4465727434958203	0.25061190945806333	0.2889772734388119
data/semcor_txt/br-p08.txt		0.4146005509641873	0.1366724605360968	0.18563339017884462
data/semcor_txt/br-p09.txt		0.42851163594739783	0.24385217897550204	0.28091572026935985
data/semcor_txt/br-p10.txt		0.4525589449831874	0.2088773320744001	0.2576021521590305
data/semcor_txt/br-p12.txt		0.4164066468810995	0.1740019413155492	0.22304761236330573
data/semcor_txt/br-p24.txt		0.43199303530936195	0.1544743413238311	0.20832348018572505
data/semcor_txt/br-r01.txt		0.4080168776371308	0.13391327378669152	0.1856067912397026
data/semcor_txt/br-r02.txt		0.48743961352657006	0.1624044795783926	0.2262106050149528
data/semcor_txt/br-r03.txt		0.33125	0.11423836580086577	0.1513372189153439
data/semcor_txt/br-r04.txt		0.42166913275403856	0.18693990714037878	0.23271113551268527
data/semcor_txt/br-r05.txt		0.46015498062742166	0.2404470680342447	0.2876759804375101
data/semcor_txt/br-r06.txt		0.47197485428617497	0.19694779588984443	0.24918670540301258
data/semcor_txt/br-r07.txt		0.49636399126195035	0.23488570516874702	0.2880294347519811
data/semcor_txt/br-r08.txt		0.444915011459129	0.27713841995617206	0.31629542726181376
data/semcor_txt/br-r09.txt		0.4318139652555237	0.27916667447511595	0.31589723545196646
Average		0.41952920928939147	0.19800885836946822	0.24321245214956588
