data/semcor_txt/br-n06.txt		0.3602150537634409	0.15238521932070317	0.19414575866188769
data/semcor_txt/br-n07.txt		0.45454545454545453	0.1360655832580966	0.19329004329004312
data/semcor_txt/br-n08.txt		0.4392551892551892	0.16360289129896974	0.21333095916429257
data/semcor_txt/br-n09.txt		0.4858031272210378	0.22290836069087674	0.2762137160004964
data/semcor_txt/br-n10.txt		0.431660837593041	0.19614416970349172	0.24592171959807155
data/semcor_txt/br-n11.txt		0.394747899159664	0.2296594107728562	0.2677704530585682
data/semcor_txt/br-n12.txt		0.4082086894586895	0.20269485144485144	0.24476601110529678
data/semcor_txt/br-n14.txt		0.4564326298701299	0.23054681236972904	0.2792090715354604
data/semcor_txt/br-n15.txt		0.3796562564419708	0.18743890223018234	0.22538345472869276
data/semcor_txt/br-n16.txt		0.4886689185300297	0.24885449019267353	0.30116911038207334
data/semcor_txt/br-n17.txt		0.43579117557219754	0.22412990427002416	0.2671951440017133
data/semcor_txt/br-n20.txt		0.42363095238095233	0.22555210695389255	0.26672762795594424
data/semcor_txt/br-p01.txt		0.4450905155450611	0.2299315016993588	0.27484024068764323
data/semcor_txt/br-p02.txt		0.4156199677938809	0.11627272809284746	0.16232344145387623
data/semcor_txt/br-p03.txt		0.44808429118773946	0.13438355674325922	0.19233762087210368
data/semcor_txt/br-p04.txt		0.4497991967871487	0.11166189032507247	0.16647303499713137
data/semcor_txt/br-p05.txt		0.34791666666666665	0.11204222282347284	0.15372189153439147
data/semcor_txt/br-p06.txt		0.41935483870967744	0.14007456477214542	0.1891681600955795
data/semcor_txt/br-p07.txt		0.41999248614633233	0.22826684746877052	0.2655945130368207
data/semcor_txt/br-p08.txt		0.39393939393939403	0.1316656828020464	0.1784943591761773
data/semcor_txt/br-p09.txt		0.375291833173684	0.23343544834139907	0.26424657488099984
data/semcor_txt/br-p10.txt		0.46199302941727166	0.21048954052200808	0.2634503343822728
data/semcor_txt/br-p12.txt		0.44469666586454903	0.18812080837076234	0.23808289811027036
data/semcor_txt/br-p24.txt		0.4294906057661161	0.16034128333873232	0.21275199762444652
data/semcor_txt/br-r01.txt		0.46392405063291137	0.1574892231537801	0.2145097448262005
data/semcor_txt/br-r02.txt		0.44806763285024154	0.15198534486258272	0.20941837282416986
data/semcor_txt/br-r03.txt		0.28359375000000003	0.1001659269294839	0.13064236111111113
data/semcor_txt/br-r04.txt		0.3833075205716715	0.16672813428709657	0.20884720899545692
data/semcor_txt/br-r05.txt		0.44437882764654424	0.23088353877302137	0.27620359008154277
data/semcor_txt/br-r06.txt		0.4169756606077361	0.1739453629379505	0.22091128323608103
data/semcor_txt/br-r07.txt		0.4986967680845231	0.24462166958765602	0.2974629269697298
data/semcor_txt/br-r08.txt		0.41343052372464145	0.245337639037744	0.2816114375042947
data/semcor_txt/br-r09.txt		0.4602556173984746	0.29382934624722257	0.33170312468859164
Average		0.4150767900324896	0.1967256087623878	0.2415585049170702
