data/semcor_txt/br-n06.txt		0.3566308243727599	0.1497269158559481	0.1906724697047278
data/semcor_txt/br-n07.txt		0.4683195592286501	0.13630007099258432	0.1945920241374785
data/semcor_txt/br-n08.txt		0.4125457875457876	0.15810838580446424	0.20454483787817124
data/semcor_txt/br-n09.txt		0.46072020848140255	0.21034024886903352	0.26022520616870287
data/semcor_txt/br-n10.txt		0.428813559322034	0.19593771235595753	0.24389649017171222
data/semcor_txt/br-n11.txt		0.37600979785853733	0.22764444472427672	0.26263420808438803
data/semcor_txt/br-n12.txt		0.4075320512820513	0.20092906322072987	0.24245119629048206
data/semcor_txt/br-n14.txt		0.4365169552669552	0.2189996066818984	0.26446700804339685
data/semcor_txt/br-n15.txt		0.35562512883941466	0.17426292476849056	0.20980006985959354
data/semcor_txt/br-n16.txt		0.4798281964948633	0.24381408949255062	0.2956729784276079
data/semcor_txt/br-n17.txt		0.43295257054381153	0.22108805898365333	0.26334391007748675
data/semcor_txt/br-n20.txt		0.43349773242630385	0.23140504535147385	0.27365081389698737
data/semcor_txt/br-p01.txt		0.42554112554112566	0.22557084972507038	0.26772875789434225
data/semcor_txt/br-p02.txt		0.39641706924315623	0.1096388426546142	0.15384288014722797
data/semcor_txt/br-p03.txt		0.410727969348659	0.1213841040886342	0.17318737456668495
data/semcor_txt/br-p04.txt		0.44337349397590364	0.10937655852166837	0.16304503729202524
data/semcor_txt/br-p05.txt		0.31666666666666665	0.10125849266474266	0.1398792989417989
data/semcor_txt/br-p06.txt		0.4505376344086022	0.14789373186550606	0.20174688513398192
data/semcor_txt/br-p07.txt		0.4282469240161548	0.23158249193826114	0.27004952383798536
data/semcor_txt/br-p08.txt		0.3946280991735538	0.12403417289780923	0.17176144562508194
data/semcor_txt/br-p09.txt		0.37554700335072916	0.2293028827986963	0.2608322918046135
data/semcor_txt/br-p10.txt		0.4434206926631167	0.2052429646405116	0.25450699564095425
data/semcor_txt/br-p12.txt		0.43793080398919815	0.18564493874160803	0.23467478959267282
data/semcor_txt/br-p24.txt		0.4297740524781342	0.15742785606306015	0.2100724138861893
data/semcor_txt/br-r01.txt		0.47869198312236283	0.16037248616362537	0.2193319268635724
data/semcor_txt/br-r02.txt		0.4330917874396135	0.15253744976251368	0.20697990951614134
data/semcor_txt/br-r03.txt		0.30182291666666666	0.10415898248503946	0.13715277777777776
data/semcor_txt/br-r04.txt		0.3774789152147643	0.1590857046517424	0.20161275581760754
data/semcor_txt/br-r05.txt		0.45319647544056996	0.23318871937544602	0.2797081520113016
data/semcor_txt/br-r06.txt		0.4219990439330062	0.1665810841349924	0.21431583204157326
data/semcor_txt/br-r07.txt		0.49946570813917746	0.24508556699032896	0.2974098715595316
data/semcor_txt/br-r08.txt		0.4106235676088617	0.25081534828383556	0.286583426299813
data/semcor_txt/br-r09.txt		0.43347247990105137	0.2815363482399388	0.3166337231906187
Average		0.4068856193765923	0.19379465829240816	0.23764762122334385
